link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
29029,0.04578949392524159,50.0127967630066,0.0,1.0,1.0,0.0,0.0
29030,0.05857717047387971,50.00659561441,0.0,1.0,1.0,0.0,0.0
29031,0.05857717047387971,50.00659561441,5.3472222222222244E-5,1.0,1.0,3.0,3.0
29032,0.19142202806302694,49.9932901056095,3.564814814814815E-5,0.9998380848367098,0.9998380848367098,2.0,2.0
29033,0.19142202806302694,50.001400451813744,0.0,1.0,1.0,0.0,0.0
29034,0.047745761143501694,50.010107685948824,0.0,1.0,1.0,0.0,0.0
29035,0.047745761143501694,50.010107685948824,0.0,1.0,1.0,0.0,0.0
29036,0.04406522545874044,60.043456340448756,0.0,1.0,1.0,0.0,0.0
29037,0.04406522545874044,60.043456340448756,0.0,1.0,1.0,0.0,0.0
29038,0.21954699129208952,60.00373281593701,0.0,1.0,1.0,0.0,0.0
29039,0.21954699129208952,54.67198239492129,0.02084375,0.8891947541564253,0.9111439735662953,1242.0,1242.0
29040,0.047745761143501694,50.010107685948824,0.0,1.0,1.0,0.0,0.0
29041,0.047745761143501694,50.010107685948824,0.0,1.0,1.0,0.0,0.0
29042,0.06012934029937752,50.00360939657175,0.0,1.0,1.0,0.0,0.0
29043,0.06012934029937752,50.00360939657175,0.0,1.0,1.0,0.0,0.0
29044,0.04406522545874044,60.043456340448756,0.0,1.0,1.0,0.0,0.0
29045,0.04406522545874044,53.97114828568807,0.02094444444444445,0.8839873430612423,0.89887785529304,1248.0,1248.0
29046,0.1431437143155283,60.00435159942967,0.0,1.0,1.0,0.0,0.0
29047,0.1431437143155283,60.00435159942967,0.0,1.0,1.0,0.0,0.0
29048,0.06012934029937752,50.00360939657175,5.3472222222222244E-5,1.0,1.0,3.0,3.0
29049,0.06012934029937752,50.00360939657175,0.0,1.0,1.0,0.0,0.0
29050,0.19398708123574912,50.00025005002483,5.3472222222222244E-5,1.0,1.0,3.0,3.0
29051,0.19398708123574912,50.00025005002483,0.0,1.0,1.0,0.0,0.0
29052,0.04073349013177229,50.01383508675998,0.0,1.0,1.0,0.0,0.0
29053,0.04073349013177229,50.01383508675998,0.0,1.0,1.0,0.0,0.0
29054,0.05463354810044592,49.981648377676976,1.6041666666666664E-4,0.9994813708065008,0.9994813708065008,9.0,9.0
29055,0.05463354810044592,50.00782434823426,0.0,1.0,1.0,0.0,0.0
29056,0.04073349013177229,50.01383508675998,0.0,1.0,1.0,0.0,0.0
29057,0.04073349013177229,50.01383508675998,5.3472222222222244E-5,1.0,1.0,3.0,3.0
29058,0.08963512598586773,50.0056490855608,0.0,1.0,1.0,0.0,0.0
29059,0.08963512598586773,50.0056490855608,5.3472222222222244E-5,1.0,1.0,3.0,3.0
29060,0.034134119188890456,49.824769398460106,1.7824074074074064E-4,0.9962337262611118,0.9962337262611118,10.0,10.0
29061,0.034134119188890456,50.01336144892375,0.0,1.0,1.0,0.0,0.0
29062,0.14657456186963375,50.00174573397911,0.0,1.0,1.0,0.0,0.0
29063,0.14657456186963375,50.00174573397911,8.912037037037032E-5,1.0,1.0,5.0,5.0
29064,0.03212928591611919,50.00667068656683,0.0,1.0,1.0,0.0,0.0
29065,0.03212928591611919,50.00667068656683,0.0,1.0,1.0,0.0,0.0
29066,0.03212928591611919,50.00667068656683,1.7824074074074075E-5,1.0,1.0,1.0,1.0
29067,0.03212928591611919,50.00667068656683,0.0,1.0,1.0,0.0,0.0
29068,0.0474278036226435,50.01174371456256,0.0,1.0,1.0,0.0,0.0
29069,0.0474278036226435,50.01174371456256,0.0,1.0,1.0,0.0,0.0
29070,0.015668119231840676,49.55042707069614,5.3472222222222244E-5,0.9909177560905472,0.9909177560905472,3.0,3.0
29071,0.015668119231840676,50.00463584630003,0.0,1.0,1.0,0.0,0.0
29072,0.03495812055116726,50.01956835620117,0.0,1.0,1.0,0.0,0.0
29073,0.03495812055116726,50.01956835620117,0.0,1.0,1.0,0.0,0.0
29074,0.03495812055116726,50.01956835620117,5.3472222222222244E-5,1.0,1.0,3.0,3.0
29075,0.03495812055116726,50.01956835620117,0.0,1.0,1.0,0.0,0.0
29076,0.022801327047959945,50.021192792599514,0.0,1.0,1.0,0.0,0.0
29077,0.022801327047959945,50.021192792599514,0.0,1.0,1.0,0.0,0.0
29078,0.017359694458805808,50.035948800401044,0.0,1.0,1.0,0.0,0.0
29079,0.017359694458805808,50.035948800401044,0.0,1.0,1.0,0.0,0.0
29080,0.03822532302105676,50.00405627754519,0.0,1.0,1.0,0.0,0.0
29081,0.03822532302105676,50.00405627754519,0.0,1.0,1.0,0.0,0.0
29082,0.03822532302105676,50.00405627754519,0.0,1.0,1.0,0.0,0.0
29083,0.03822532302105676,50.00405627754519,0.0,1.0,1.0,0.0,0.0
29084,0.001613551938188276,50.075749805843046,0.0,1.0,1.0,0.0,0.0
29085,0.001613551938188276,50.075749805843046,0.0,1.0,1.0,0.0,0.0
29086,0.040647779913668254,50.010939059878915,0.0,1.0,1.0,0.0,0.0
29087,0.040647779913668254,50.010939059878915,0.0,1.0,1.0,0.0,0.0
29088,0.05666460750068472,49.72256795134398,3.030092592592594E-4,0.9942490733753081,0.9942490733753081,17.0,17.0
29089,0.05666460750068472,50.01044054975853,0.0,1.0,1.0,0.0,0.0
29090,0.040647779913668254,50.010939059878915,3.564814814814815E-5,1.0,1.0,2.0,2.0
29091,0.040647779913668254,50.010939059878915,0.0,1.0,1.0,0.0,0.0
29092,0.03932750921679748,50.010255450537244,0.0,1.0,1.0,0.0,0.0
29093,0.03932750921679748,50.010255450537244,0.0,1.0,1.0,0.0,0.0
29094,0.017359694458805808,49.44880821369634,2.6736111111111107E-4,0.9882796562661565,0.9882796562661565,15.0,15.0
29095,0.017359694458805808,50.035948800401044,0.0,1.0,1.0,0.0,0.0
29096,0.028265181098536516,50.00228597284101,0.0,1.0,1.0,0.0,0.0
29097,0.028265181098536516,50.00228597284101,0.0,1.0,1.0,0.0,0.0
29098,0.03932750921679748,50.010255450537244,0.0,1.0,1.0,0.0,0.0
29099,0.03932750921679748,50.010255450537244,3.564814814814815E-5,1.0,1.0,2.0,2.0
29100,0.035603436103322186,50.00872804212246,0.0,1.0,1.0,0.0,0.0
29101,0.035603436103322186,50.00872804212246,0.0,1.0,1.0,0.0,0.0
29102,0.028265181098536516,49.49965882738485,1.960648148148149E-4,0.9899488858239024,0.9899488858239024,11.0,11.0
29103,0.028265181098536516,50.00228597284101,0.0,1.0,1.0,0.0,0.0
29104,0.013209149861342723,50.00309095776426,0.0,1.0,1.0,0.0,0.0
29105,0.013209149861342723,50.00309095776426,0.0,1.0,1.0,0.0,0.0
29106,0.035603436103322186,50.00872804212246,0.0,1.0,1.0,0.0,0.0
29107,0.035603436103322186,50.00872804212246,3.564814814814815E-5,1.0,1.0,2.0,2.0
29108,0.013209149861342723,49.95204613574487,1.6041666666666664E-4,0.9989803914586808,0.9989803914586808,9.0,9.0
29109,0.013209149861342723,50.00309095776426,0.0,1.0,1.0,0.0,0.0
29110,0.033729034969525326,50.01010127277231,0.0,1.0,1.0,0.0,0.0
29111,0.033729034969525326,50.01010127277231,0.0,1.0,1.0,0.0,0.0
29112,0.044789091740934525,50.012633457619195,0.0,1.0,1.0,0.0,0.0
29113,0.044789091740934525,50.012633457619195,0.0,1.0,1.0,0.0,0.0
29114,0.044789091740934525,50.012633457619195,0.0,1.0,1.0,0.0,0.0
29115,0.044789091740934525,50.012633457619195,0.0,1.0,1.0,0.0,0.0
29116,0.0363644011681316,50.00452414257974,0.0,1.0,1.0,0.0,0.0
29117,0.0363644011681316,50.00452414257974,0.0,1.0,1.0,0.0,0.0
29118,0.033729034969525326,49.81145003716102,1.6041666666666664E-4,0.9960311841514293,0.9960311841514293,9.0,9.0
29119,0.033729034969525326,50.01010127277231,0.0,1.0,1.0,0.0,0.0
29120,0.007322339930940123,50.019779414391735,0.0,1.0,1.0,0.0,0.0
29121,0.007322339930940123,50.019779414391735,0.0,1.0,1.0,0.0,0.0
29122,0.0363644011681316,50.00452414257974,0.0,1.0,1.0,0.0,0.0
29123,0.0363644011681316,50.00452414257974,0.0,1.0,1.0,0.0,0.0
29124,0.007322339930940123,49.52687617141242,1.6041666666666664E-4,0.9901501765630768,0.9901501765630768,9.0,9.0
29125,0.007322339930940123,50.019779414391735,0.0,1.0,1.0,0.0,0.0
29126,0.042230859635736896,50.010228516004226,0.0,1.0,1.0,0.0,0.0
29127,0.042230859635736896,50.010228516004226,0.0,1.0,1.0,0.0,0.0
29128,0.03861362404007598,50.003254152616385,0.0,1.0,1.0,0.0,0.0
29129,0.03861362404007598,50.003254152616385,0.0,1.0,1.0,0.0,0.0
29130,0.03861362404007598,50.003254152616385,5.3472222222222244E-5,1.0,1.0,3.0,3.0
29131,0.03861362404007598,50.003254152616385,0.0,1.0,1.0,0.0,0.0
29132,0.03307664727356794,50.01089045982554,0.0,1.0,1.0,0.0,0.0
29133,0.03307664727356794,50.01089045982554,0.0,1.0,1.0,0.0,0.0
29134,0.038856625622604946,50.01210305376396,0.0,1.0,1.0,0.0,0.0
29135,0.038856625622604946,50.01210305376396,0.0,1.0,1.0,0.0,0.0
29136,0.042230859635736896,49.760177373424206,1.0694444444444449E-4,0.995003239030068,0.995003239030068,6.0,6.0
29137,0.042230859635736896,50.010228516004226,0.0,1.0,1.0,0.0,0.0
29138,0.0474278036226435,50.01174371456256,0.0,1.0,1.0,0.0,0.0
29139,0.0474278036226435,50.01174371456256,0.0,1.0,1.0,0.0,0.0
29140,0.038856625622604946,50.01210305376396,0.0,1.0,1.0,0.0,0.0
29141,0.038856625622604946,50.01210305376396,0.0,1.0,1.0,0.0,0.0
29142,0.03307664727356794,50.01089045982554,0.0,1.0,1.0,0.0,0.0
29143,0.03307664727356794,50.01089045982554,7.12962962962963E-5,1.0,1.0,4.0,4.0
29144,0.07450179361640064,50.001203769396405,7.12962962962963E-5,1.0,1.0,4.0,4.0
29145,0.07450179361640064,50.001203769396405,0.0,1.0,1.0,0.0,0.0
29146,0.014020091142434963,50.02212895219611,0.0,1.0,1.0,0.0,0.0
29147,0.014020091142434963,50.02212895219611,0.0,1.0,1.0,0.0,0.0
29148,0.11393924030876029,15.000229113605306,0.0,1.0,1.0,0.0,0.0
29149,0.11393924030876029,15.000229113605306,0.0,1.0,1.0,0.0,0.0
29150,0.1537134797219267,15.000095605945518,0.0,1.0,1.0,0.0,0.0
29151,0.1537134797219267,15.000095605945518,0.0,1.0,1.0,0.0,0.0
29152,0.014020091142434963,49.763941817864726,7.12962962962963E-5,0.9948408675117465,0.9948408675117465,4.0,4.0
29153,0.014020091142434963,50.02212895219611,0.0,1.0,1.0,0.0,0.0
29154,0.009333312896062101,50.07440599973705,0.0,1.0,1.0,0.0,0.0
29155,0.009333312896062101,50.07440599973705,0.0,1.0,1.0,0.0,0.0
29156,0.010309205280722744,50.01770756145805,0.0,1.0,1.0,0.0,0.0
29157,0.010309205280722744,50.01770756145805,0.0,1.0,1.0,0.0,0.0
29158,0.009333312896062101,50.07440599973705,3.564814814814815E-5,1.0,1.0,2.0,2.0
29159,0.009333312896062101,50.07440599973705,0.0,1.0,1.0,0.0,0.0
29160,0.010309205280722744,50.01770756145805,0.0,1.0,1.0,0.0,0.0
29161,0.010309205280722744,50.01770756145805,0.0,1.0,1.0,0.0,0.0
29162,0.02500977041576628,15.000861962139055,0.0,1.0,1.0,0.0,0.0
29163,0.02500977041576628,15.000861962139055,0.0,1.0,1.0,0.0,0.0
29164,0.11393924030876028,15.000229113605302,0.0,1.0,1.0,0.0,0.0
29165,0.11393924030876028,14.99291873408937,1.2962962962962958E-4,0.9995129595789453,0.9995129595789453,4.0,4.0
29166,0.012960431537680329,50.00809596532603,0.0,1.0,1.0,0.0,0.0
29167,0.012960431537680329,50.00809596532603,0.0,1.0,1.0,0.0,0.0
29168,0.008585642308434543,50.01345034039539,0.0,1.0,1.0,0.0,0.0
29169,0.008585642308434543,50.01345034039539,0.0,1.0,1.0,0.0,0.0
29170,0.015166390790871545,50.044919199942775,0.0,1.0,1.0,0.0,0.0
29171,0.015166390790871545,50.044919199942775,0.0,1.0,1.0,0.0,0.0
29172,0.012960431537680329,49.973194481683564,3.564814814814815E-5,0.9993036569865936,0.9993036569865936,2.0,2.0
29173,0.012960431537680329,50.00809596532603,0.0,1.0,1.0,0.0,0.0
29174,0.008585642308434543,50.01345034039539,0.0,1.0,1.0,0.0,0.0
29175,0.008585642308434543,50.01345034039539,0.0,1.0,1.0,0.0,0.0
29176,0.015166390790871545,50.044919199942775,3.564814814814815E-5,1.0,1.0,2.0,2.0
29177,0.015166390790871545,50.044919199942775,0.0,1.0,1.0,0.0,0.0
29178,0.05423444046107089,15.0003062123429,0.0,1.0,1.0,0.0,0.0
29179,0.05423444046107089,14.954974052035045,0.0031435185185185186,0.9969787065693176,0.9969787065693176,97.0,97.0
29180,0.023161923328842492,15.002325293960592,0.0,1.0,1.0,0.0,0.0
29181,0.023161923328842492,15.002325293960592,0.0,1.0,1.0,0.0,0.0
29182,0.022967995233025944,15.000867713877616,0.0,1.0,1.0,0.0,0.0
29183,0.022967995233025944,15.000867713877616,0.0,1.0,1.0,0.0,0.0
29184,0.03491213203938675,50.01340045435428,0.0,1.0,1.0,0.0,0.0
29185,0.03491213203938675,50.01340045435428,0.0,1.0,1.0,0.0,0.0
29186,0.03491213203938675,50.01340045435428,0.0,1.0,1.0,0.0,0.0
29187,0.03491213203938675,50.01340045435428,0.0,1.0,1.0,0.0,0.0
29188,0.04564913812159033,50.01122861768873,0.0,1.0,1.0,0.0,0.0
29189,0.04564913812159033,50.01122861768873,0.0,1.0,1.0,0.0,0.0
29190,0.02275046120928732,49.364570052449515,3.564814814814813E-4,0.9800369961829167,0.9872715504661111,20.0,20.0
29191,0.02275046120928732,50.00101364678532,0.0,1.0,1.0,0.0,0.0
29192,0.033176850338131725,50.01535226854028,0.0,1.0,1.0,0.0,0.0
29193,0.033176850338131725,50.01535226854028,0.0,1.0,1.0,0.0,0.0
29194,0.033176850338131725,50.01535226854028,0.0,1.0,1.0,0.0,0.0
29195,0.033176850338131725,50.01535226854028,0.0,1.0,1.0,0.0,0.0
29196,0.07436554445891214,50.002980958551305,0.0,1.0,1.0,0.0,0.0
29197,0.07436554445891214,50.002980958551305,0.0,1.0,1.0,0.0,0.0
29198,0.18834785918668545,50.00016909313971,0.0,1.0,1.0,0.0,0.0
29199,0.18834785918668545,50.00016909313971,0.0,1.0,1.0,0.0,0.0
29200,0.03286733086680543,50.009463702662536,0.0,1.0,1.0,0.0,0.0
29201,0.03286733086680543,50.009463702662536,0.0,1.0,1.0,0.0,0.0
29202,0.03286733086680543,50.009463702662536,0.0,1.0,1.0,0.0,0.0
29203,0.03286733086680543,50.009463702662536,0.0,1.0,1.0,0.0,0.0
29204,0.07436554445891214,50.002980958551305,7.12962962962963E-5,1.0,1.0,4.0,4.0
29205,0.07436554445891214,49.89082149431789,1.0694444444444449E-4,0.9977580527813947,0.9977580527813947,6.0,6.0
29206,0.09503114407757254,49.96650211234914,1.425925925925926E-4,0.9992957248820769,0.9992957248820769,8.0,8.0
29207,0.09503114407757254,50.00177121883385,0.0,1.0,1.0,0.0,0.0
29208,0.024517883627014382,50.008147907791376,0.0,1.0,1.0,0.0,0.0
29209,0.024517883627014382,50.008147907791376,0.0,1.0,1.0,0.0,0.0
29210,0.04564913812159033,49.8252493612667,2.1388888888888898E-4,0.996285093462263,0.996285093462263,12.0,12.0
29211,0.04564913812159033,50.01122861768873,0.0,1.0,1.0,0.0,0.0
29212,0.18834785918668545,49.9675052921994,7.12962962962963E-5,0.9993467944366686,0.9993467944366686,4.0,4.0
29213,0.18834785918668545,49.983837192669554,1.425925925925926E-4,0.9996733972183344,0.9996733972183344,8.0,8.0
29214,0.024517883627014382,49.88573212905876,1.425925925925926E-4,0.9975550793869274,0.9975550793869274,8.0,8.0
29215,0.024517883627014382,50.008147907791376,0.0,1.0,1.0,0.0,0.0
29216,0.028799422130092518,50.013468243286574,0.0,1.0,1.0,0.0,0.0
29217,0.028799422130092518,50.013468243286574,0.0,1.0,1.0,0.0,0.0
29218,0.06845591010441877,50.00837588796826,0.0,1.0,1.0,0.0,0.0
29219,0.06845591010441877,50.00837588796826,0.0,1.0,1.0,0.0,0.0
29220,0.028799422130092518,50.013468243286574,8.912037037037032E-5,1.0,1.0,5.0,5.0
29221,0.028799422130092518,50.013468243286574,0.0,1.0,1.0,0.0,0.0
29222,0.04894892019745734,47.51767850739168,0.009108101851851857,0.9303993082232411,0.9502678399184434,511.0,511.0
29223,0.04894892019745734,50.0045722789008,0.0,1.0,1.0,0.0,0.0
29224,0.06845591010441877,50.00837588796826,0.0,1.0,1.0,0.0,0.0
29225,0.06845591010441877,50.00837588796826,0.0,1.0,1.0,0.0,0.0
29226,0.2368329358799469,50.005781182862684,0.0,1.0,1.0,0.0,0.0
29227,0.2368329358799469,48.06334082820331,0.009108101851851857,0.9434867441315831,0.9611572149722946,511.0,511.0
29228,0.08190917749024934,40.00991030731311,0.0,1.0,1.0,0.0,0.0
29229,0.08190917749024934,40.00991030731311,0.0,1.0,1.0,0.0,0.0
29230,0.07771385684312583,50.00355400093887,0.0,1.0,1.0,0.0,0.0
29231,0.07771385684312583,50.00355400093887,0.0,1.0,1.0,0.0,0.0
29232,0.15382425769377708,39.55326708427904,0.002946759259259259,0.9811975802154143,0.9888189958427744,152.0,152.0
29233,0.15382425769377708,40.000529304940585,0.0,1.0,1.0,0.0,0.0
29234,0.08190917749024934,40.00991030731311,0.0,1.0,1.0,0.0,0.0
29235,0.08190917749024934,40.00991030731311,0.0,1.0,1.0,0.0,0.0
29236,0.07771385684312584,49.86291900531124,0.0027092592592592606,0.9971902617548962,0.9971902617548962,152.0,152.0
29237,0.07771385684312584,50.003554000938884,0.0,1.0,1.0,0.0,0.0
29238,0.10492000741112713,40.003391938154806,0.0,1.0,1.0,0.0,0.0
29239,0.10492000741112713,40.003391938154806,0.0,1.0,1.0,0.0,0.0
29240,0.016148672530829522,50.0303107667696,0.0,1.0,1.0,0.0,0.0
29241,0.016148672530829522,50.0303107667696,0.0,1.0,1.0,0.0,0.0
29242,0.04151996788123294,50.00732163681452,0.0,1.0,1.0,0.0,0.0
29243,0.04151996788123294,50.00732163681452,1.7824074074074075E-5,1.0,1.0,1.0,1.0
29244,0.26925886504927515,49.969666029124866,5.3472222222222244E-5,0.9993610815453623,0.9993610815453623,3.0,3.0
29245,0.26925886504927515,50.001646248704766,0.0,1.0,1.0,0.0,0.0
29246,0.004907663009174245,50.049821056734515,0.0,1.0,1.0,0.0,0.0
29247,0.004907663009174245,50.049821056734515,0.0,1.0,1.0,0.0,0.0
29248,0.0029884700077565866,50.03949780429633,0.0,1.0,1.0,0.0,0.0
29249,0.0029884700077565866,50.03949780429633,0.0,1.0,1.0,0.0,0.0
29250,0.10074024198116438,20.000268633551634,0.0,1.0,1.0,0.0,0.0
29251,0.10074024198116438,20.000268633551634,0.0,1.0,1.0,0.0,0.0
29252,0.0718356161850719,50.001588991929395,0.0,1.0,1.0,0.0,0.0
29253,0.0718356161850719,50.001588991929395,0.0,1.0,1.0,0.0,0.0
29254,0.14873542462936698,50.00443861278681,0.0,1.0,1.0,0.0,0.0
29255,0.14873542462936698,50.00443861278681,0.0,1.0,1.0,0.0,0.0
29256,0.33084173355262486,50.00126955455288,0.0,1.0,1.0,0.0,0.0
29257,0.33084173355262486,50.00126955455288,0.0,1.0,1.0,0.0,0.0
29258,0.05750035073755742,50.00030498918037,0.0,1.0,1.0,0.0,0.0
29259,0.05750035073755742,50.00030498918037,0.0,1.0,1.0,0.0,0.0
29260,0.029510293331475024,50.01744632453394,0.0,1.0,1.0,0.0,0.0
29261,0.029510293331475024,49.04002206094201,0.0017467592592592589,0.9804660533319396,0.9804660533319396,98.0,98.0
29262,0.02465577922450322,50.03427576562096,0.0,1.0,1.0,0.0,0.0
29263,0.02465577922450322,50.03427576562096,0.0,1.0,1.0,0.0,0.0
29264,0.05750035073755742,50.00030498918037,0.0,1.0,1.0,0.0,0.0
29265,0.05750035073755742,50.00030498918037,1.7824074074074075E-5,1.0,1.0,1.0,1.0
29266,0.3971729675364768,50.000793227420495,0.0,1.0,1.0,0.0,0.0
29267,0.3971729675364768,50.000793227420495,0.0,1.0,1.0,0.0,0.0
29268,0.02465577922450322,50.03427576562096,0.0,1.0,1.0,0.0,0.0
29269,0.02465577922450322,49.7986977172245,0.0017645833333333337,0.9953170021700881,0.9953170021700881,99.0,99.0
29270,0.20911754108859062,49.878617008521005,0.0017824074074074085,0.9975428722874441,0.9975428722874441,100.0,100.0
29271,0.20911754108859062,50.00153745476397,0.0,1.0,1.0,0.0,0.0
29272,0.2944669786877637,50.003826569620266,0.0,1.0,1.0,0.0,0.0
29273,0.2944669786877637,50.003826569620266,0.0,1.0,1.0,0.0,0.0
