link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
18612,0.07847237566667198,39.704454208555624,0.0012795161102710244,0.9926814072813569,0.9926814072813569,66.0,66.0
18613,0.07847237566667198,39.997246552459174,0.0,1.0,1.0,0.0,0.0
18614,0.022012507361996433,50.028425822719164,2.6736137847248965E-4,1.0,1.0,15.0,15.0
18615,0.022012507361996433,50.028425822719164,0.0,1.0,1.0,0.0,0.0
18616,0.07940338156703489,50.009127648937294,2.8518547037065543E-4,1.0,1.0,16.0,16.0
18617,0.07940338156703489,50.009127648937294,0.0,1.0,1.0,0.0,0.0
18618,0.027888791804397812,50.02473866259697,0.0,1.0,1.0,0.0,0.0
18619,0.027888791804397812,50.02473866259697,0.0,1.0,1.0,0.0,0.0
18620,0.35143298939378004,39.839723888331655,2.907991159706874E-4,0.9960886995274877,0.9960886995274877,15.0,15.0
18621,0.35143298939378004,39.99616722994462,0.0,1.0,1.0,0.0,0.0
18622,0.03531683401014304,50.01597263434892,0.0,1.0,1.0,0.0,0.0
18623,0.03531683401014304,50.01597263434892,0.0,1.0,1.0,0.0,0.0
18624,0.027888791804397812,50.02473866259697,0.0,1.0,1.0,0.0,0.0
18625,0.027888791804397812,50.02473866259697,0.0,1.0,1.0,0.0,0.0
18626,0.24176587716837553,20.016032881957365,0.0,1.0,1.0,0.0,0.0
18628,0.5273767278425883,20.016407171674413,0.0,1.0,1.0,0.0,0.0
18629,0.5273767278425883,20.016407171674413,0.0,1.0,1.0,0.0,0.0
18630,0.13110979762284056,20.016762995853522,0.0,1.0,1.0,0.0,0.0
18631,0.13110979762284056,20.016762995853522,0.0,1.0,1.0,0.0,0.0
18632,0.11856134121139064,50.00829857773947,3.030095622688214E-4,1.0,1.0,17.0,17.0
18633,0.11856134121139064,50.00829857773947,0.0,1.0,1.0,0.0,0.0
18634,0.3364315106406257,39.99846229545088,3.295723314334456E-4,1.0,1.0,17.0,17.0
18635,0.3364315106406257,39.99846229545088,0.0,1.0,1.0,0.0,0.0
18636,0.03044746932573206,50.00496787072784,1.0694455138899585E-4,1.0,1.0,6.0,6.0
18637,0.03044746932573206,50.00496787072784,0.0,1.0,1.0,0.0,0.0
18638,0.08090645900932915,39.99770014193696,3.101857237020667E-4,1.0,1.0,16.0,16.0
18639,0.08090645900932915,39.99770014193696,0.0,1.0,1.0,0.0,0.0
18640,0.07720588409792763,39.98211454887836,3.877321546275832E-4,0.9996222060361801,0.9996222060361801,20.0,20.0
18641,0.07720588409792763,39.997292092752836,0.0,1.0,1.0,0.0,0.0
18642,0.07148670495465666,39.99877802871681,0.0,1.0,1.0,0.0,0.0
18643,0.07148670495465666,39.99877802871681,6.203714474041334E-4,1.0,1.0,32.0,32.0
18644,0.05366695426876311,40.00021436181102,0.0,1.0,1.0,0.0,0.0
18645,0.05366695426876311,40.00021436181102,0.0,1.0,1.0,0.0,0.0
18646,0.015361464571867866,40.01539251716665,0.0,1.0,1.0,0.0,0.0
18647,0.015361464571867866,40.01539251716665,0.0,1.0,1.0,0.0,0.0
18648,0.11481409285985075,39.99716801775331,0.0,1.0,1.0,0.0,0.0
18649,0.11481409285985075,39.99716801775331,0.0,1.0,1.0,0.0,0.0
18650,0.14451633996624796,40.00144732265821,0.0,1.0,1.0,0.0,0.0
18651,0.14451633996624796,40.00144732265821,0.0,1.0,1.0,0.0,0.0
18652,0.015361464571867866,39.227709050402794,0.001046876817494475,0.9803362477637527,0.9803362477637527,54.0,54.0
18653,0.015361464571867866,40.01539251716665,0.0,1.0,1.0,0.0,0.0
18654,0.034955712451014205,40.0001795370792,0.0,1.0,1.0,0.0,0.0
18655,0.034955712451014205,40.0001795370792,0.0,1.0,1.0,0.0,0.0
18656,0.5273767278425884,20.016407171674416,0.0,1.0,1.0,0.0,0.0
18657,0.5273767278425884,20.016407171674416,0.0,1.0,1.0,0.0,0.0
18658,0.034955712451014205,39.466427141381295,6.591446628668912E-4,0.986661386772916,0.986661386772916,34.0,34.0
18659,0.034955712451014205,40.0001795370792,0.0,1.0,1.0,0.0,0.0
18660,0.03129497837549386,40.007784855034764,0.0,1.0,1.0,0.0,0.0
18661,0.03129497837549386,40.007784855034764,0.0,1.0,1.0,0.0,0.0
18662,0.022133494945833707,50.0191976177033,0.0,1.0,1.0,0.0,0.0
18663,0.022133494945833707,50.0191976177033,0.0,1.0,1.0,0.0,0.0
18664,0.05366695426876311,40.00021436181102,0.0,1.0,1.0,0.0,0.0
18665,0.05366695426876311,39.94354739146512,2.326392927765498E-4,0.9985875744590182,0.9985875744590182,12.0,12.0
18666,0.03028151852035026,40.00494189844438,0.0,1.0,1.0,0.0,0.0
18667,0.03028151852035026,40.00494189844438,0.0,1.0,1.0,0.0,0.0
18668,0.12372934020585026,39.99870911827056,0.0,1.0,1.0,0.0,0.0
18669,0.12372934020585026,39.99870911827056,0.0,1.0,1.0,0.0,0.0
18670,0.10301907990779989,39.998779946945604,0.0,1.0,1.0,0.0,0.0
18671,0.10301907990779989,39.998779946945604,0.0,1.0,1.0,0.0,0.0
18672,0.12234977016303034,39.99810866208765,0.0,1.0,1.0,0.0,0.0
18674,0.019013517874378747,40.00506390868702,0.0,1.0,1.0,0.0,0.0
18675,0.019013517874378747,40.00506390868702,0.0,1.0,1.0,0.0,0.0
18676,0.03028151852035026,39.81394608208896,5.815982319413748E-4,0.9952362713151788,0.9952362713151788,30.0,30.0
18677,0.03028151852035026,40.00494189844438,0.0,1.0,1.0,0.0,0.0
18678,0.023327476191638646,50.017221137521815,3.030095622688214E-4,1.0,1.0,17.0,17.0
18679,0.023327476191638646,50.017221137521815,0.0,1.0,1.0,0.0,0.0
18680,0.03027622359124849,39.997946762750296,0.0,1.0,1.0,0.0,0.0
18681,0.03027622359124849,39.997946762750296,0.0,1.0,1.0,0.0,0.0
18682,0.03027622359124849,39.997946762750296,0.0,1.0,1.0,0.0,0.0
18683,0.03027622359124849,39.997946762750296,2.907991159706874E-4,1.0,1.0,15.0,15.0
18684,0.019013517874378747,39.70398413083258,5.815982319413748E-4,0.9924840559236675,0.9924840559236675,30.0,30.0
18685,0.019013517874378747,40.00506390868702,0.0,1.0,1.0,0.0,0.0
18686,0.10301907990779989,39.998779946945604,7.56077701523787E-4,1.0,1.0,39.0,39.0
18687,0.10301907990779989,39.998779946945604,0.0,1.0,1.0,0.0,0.0
18688,0.022133494945833707,50.0191976177033,6.060191245376429E-4,1.0,1.0,34.0,34.0
18689,0.022133494945833707,50.0191976177033,0.0,1.0,1.0,0.0,0.0
18690,0.014765011361997822,50.05088597287397,0.0,1.0,1.0,0.0,0.0
18691,0.014765011361997822,48.82828881030741,7.129636759266394E-4,0.9755988483958742,0.9755988483958742,40.0,40.0
18692,0.13511349427295585,49.890555642502406,0.001033797330093627,0.9976929570588791,0.9976929570588791,58.0,58.0
18693,0.13511349427295585,50.006022348374735,0.0,1.0,1.0,0.0,0.0
18694,0.1248371134069379,50.00707780849855,0.0,1.0,1.0,0.0,0.0
18695,0.1248371134069379,50.00707780849855,0.0,1.0,1.0,0.0,0.0
18696,0.03038622771316277,50.01848183236671,0.0,1.0,1.0,0.0,0.0
18697,0.03038622771316277,50.01848183236671,0.0,1.0,1.0,0.0,0.0
18698,0.017366535725742385,50.01562289013807,0.0,1.0,1.0,0.0,0.0
18699,0.017366535725742385,50.01562289013807,0.0,1.0,1.0,0.0,0.0
18700,0.17206005300734445,50.00534357200613,0.0,1.0,1.0,0.0,0.0
18701,0.17206005300734445,50.00534357200613,0.0,1.0,1.0,0.0,0.0
18702,0.060169606899413246,50.01398864878497,0.0,1.0,1.0,0.0,0.0
18703,0.060169606899413246,50.01398864878497,0.0,1.0,1.0,0.0,0.0
18704,0.015951816469623598,49.13520750717422,5.70370940741311E-4,0.9822591439729176,0.9822591439729176,32.0,32.0
18705,0.015951816469623598,48.6912523362644,0.001158565973380788,0.9733887159593764,0.9733887159593764,65.0,65.0
18706,0.025332142094448014,50.02507489852598,0.0,1.0,1.0,0.0,0.0
18707,0.025332142094448014,50.02507489852598,0.0,1.0,1.0,0.0,0.0
18708,0.32584589977835704,50.00619145716111,0.0,1.0,1.0,0.0,0.0
18709,0.32584589977835704,50.00619145716111,0.0,1.0,1.0,0.0,0.0
18710,0.022506125842713772,50.01361298380838,0.0,1.0,1.0,0.0,0.0
18711,0.022506125842713772,50.01361298380838,0.0,1.0,1.0,0.0,0.0
18712,0.0037881697831105613,50.137541247051544,0.0,1.0,1.0,0.0,0.0
18713,0.0037881697831105613,50.137541247051544,0.0,1.0,1.0,0.0,0.0
18714,0.03907197122478805,50.02101579275853,0.0,1.0,1.0,0.0,0.0
18715,0.03907197122478805,50.02101579275853,0.0,1.0,1.0,0.0,0.0
18716,0.029849332733440648,50.026814637051366,0.0,1.0,1.0,0.0,0.0
18717,0.029849332733440648,50.026814637051366,0.0,1.0,1.0,0.0,0.0
18718,0.17323166730135345,50.00673580986869,0.0,1.0,1.0,0.0,0.0
18719,0.17323166730135345,50.00673580986869,0.0,1.0,1.0,0.0,0.0
18720,0.05103951377883193,50.01149961997685,0.0,1.0,1.0,0.0,0.0
18721,0.05103951377883193,50.01149961997685,0.0,1.0,1.0,0.0,0.0
18722,0.03846322583791521,50.006360786021936,0.0,1.0,1.0,0.0,0.0
18723,0.03846322583791521,50.006360786021936,0.0,1.0,1.0,0.0,0.0
18724,0.1327428084988463,50.00775539931423,0.0,1.0,1.0,0.0,0.0
18725,0.1327428084988463,50.00775539931423,0.0,1.0,1.0,0.0,0.0
18726,0.008521056716822772,50.04209491119409,0.0,1.0,1.0,0.0,0.0
18727,0.008521056716822772,50.04209491119409,0.0,1.0,1.0,0.0,0.0
18728,0.018430037409616778,50.03630065959306,0.0,1.0,1.0,0.0,0.0
18729,0.018430037409616778,50.03630065959306,0.0,1.0,1.0,0.0,0.0
18730,0.027158264176719064,50.01010283181004,0.0,1.0,1.0,0.0,0.0
18731,0.027158264176719064,50.01010283181004,0.0,1.0,1.0,0.0,0.0
18732,0.05103951377883193,50.01149961997685,0.0,1.0,1.0,0.0,0.0
18733,0.05103951377883193,50.01149961997685,0.0,1.0,1.0,0.0,0.0
18734,0.00829686450723623,50.03134376222852,0.0,1.0,1.0,0.0,0.0
18735,0.00829686450723623,50.03134376222852,0.0,1.0,1.0,0.0,0.0
18736,0.008272126723106569,50.04984235829185,0.0,1.0,1.0,0.0,0.0
18737,0.008272126723106569,50.04984235829185,0.0,1.0,1.0,0.0,0.0
18738,0.031927426200960514,50.01685566730107,0.0,1.0,1.0,0.0,0.0
18739,0.031927426200960514,50.01685566730107,0.0,1.0,1.0,0.0,0.0
18740,0.027158264176719057,50.01010283181003,0.0,1.0,1.0,0.0,0.0
18741,0.027158264176719057,50.01010283181003,0.0,1.0,1.0,0.0,0.0
18742,0.025332142094448014,49.794490568915585,6.416673083339752E-4,0.9954106335764039,0.9954106335764039,36.0,36.0
18743,0.025332142094448014,50.02507489852598,0.0,1.0,1.0,0.0,0.0
18744,0.021066980256070126,50.027129895681036,0.0,1.0,1.0,0.0,0.0
18745,0.021066980256070126,50.027129895681036,0.0,1.0,1.0,0.0,0.0
18746,0.053466384698489404,50.00753050521223,0.0,1.0,1.0,0.0,0.0
18747,0.053466384698489404,50.00753050521223,0.0,1.0,1.0,0.0,0.0
18748,0.03160740206725296,50.01610876576293,0.0,1.0,1.0,0.0,0.0
18749,0.03160740206725296,50.01610876576293,0.0,1.0,1.0,0.0,0.0
18750,0.016600824317585285,50.01085150067534,0.0,1.0,1.0,0.0,0.0
18751,0.016600824317585285,50.01085150067534,0.0,1.0,1.0,0.0,0.0
18752,0.004485980178797724,50.153815663577035,0.0,1.0,1.0,0.0,0.0
18753,0.004485980178797724,50.153815663577035,0.0,1.0,1.0,0.0,0.0
18754,0.02031045239468543,50.012057880210364,0.0,1.0,1.0,0.0,0.0
18755,0.02031045239468543,50.012057880210364,0.0,1.0,1.0,0.0,0.0
18756,0.043569240263755776,50.015709486454334,0.0,1.0,1.0,0.0,0.0
18757,0.043569240263755776,50.015709486454334,0.0,1.0,1.0,0.0,0.0
18758,0.055604618486742224,50.006651649331005,0.0,1.0,1.0,0.0,0.0
18759,0.055604618486742224,50.006651649331005,0.0,1.0,1.0,0.0,0.0
18760,0.03038622771316277,50.01848183236671,0.0,1.0,1.0,0.0,0.0
18761,0.03038622771316277,50.01848183236671,8.912045949082992E-5,1.0,1.0,5.0,5.0
18762,0.008521056716822772,49.03343393564034,4.990745731486474E-4,0.979868073242226,0.979868073242226,28.0,28.0
18763,0.008521056716822772,50.04209491119409,0.0,1.0,1.0,0.0,0.0
18764,0.17323166730135348,50.006735809868694,0.0,1.0,1.0,0.0,0.0
18765,0.17323166730135348,49.92194874819106,4.0995411365781734E-4,0.9983066740740787,0.9983066740740787,23.0,23.0
18766,0.11547351635590336,50.00657510901625,0.0,1.0,1.0,0.0,0.0
18767,0.11547351635590336,50.00657510901625,0.0,1.0,1.0,0.0,0.0
18768,0.05417419074235536,50.00694530063572,0.0,1.0,1.0,0.0,0.0
18769,0.05417419074235536,50.00694530063572,0.0,1.0,1.0,0.0,0.0
18770,0.09613471445796817,50.00505303405367,0.0,1.0,1.0,0.0,0.0
18771,0.09613471445796817,50.00505303405367,0.0,1.0,1.0,0.0,0.0
18772,0.02031045239468543,50.012057880210364,0.0,1.0,1.0,0.0,0.0
18773,0.02031045239468543,49.451506064803006,4.6342638935231516E-4,0.9887965748660389,0.9887965748660389,26.0,26.0
18774,0.03160740206725296,50.01610876576293,0.0,1.0,1.0,0.0,0.0
18775,0.03160740206725296,49.51247433721879,1.7824091898165984E-4,0.9899382070106921,0.9899382070106921,10.0,10.0
18776,0.021066980256070126,49.39657961262089,6.416673083339752E-4,0.9874140948525433,0.9874140948525433,36.0,36.0
18777,0.021066980256070126,50.027129895681036,0.0,1.0,1.0,0.0,0.0
18778,0.033701995120645256,50.011204630800876,0.0,1.0,1.0,0.0,0.0
18779,0.033701995120645256,50.011204630800876,0.0,1.0,1.0,0.0,0.0
18780,0.05417419074235536,50.00694530063572,0.0,1.0,1.0,0.0,0.0
18781,0.05417419074235536,49.95485473261422,3.208336541669876E-4,0.9989607261986706,0.9989607261986706,18.0,18.0
18782,0.16586192379924525,50.00443226507687,0.0,1.0,1.0,0.0,0.0
18783,0.16586192379924525,50.00443226507687,0.0,1.0,1.0,0.0,0.0
18784,0.13274280849884634,50.007755399314235,0.0,1.0,1.0,0.0,0.0
18785,0.13274280849884634,50.007755399314235,1.604168270834938E-4,1.0,1.0,9.0,9.0
18786,0.009018672493578584,50.02653463310155,0.0,1.0,1.0,0.0,0.0
18787,0.009018672493578584,50.02653463310155,0.0,1.0,1.0,0.0,0.0
18788,0.043569240263755776,50.015709486454334,0.0,1.0,1.0,0.0,0.0
18789,0.043569240263755776,50.015709486454334,0.0,1.0,1.0,0.0,0.0
18790,0.05560461848674222,49.591179718544474,4.6342638935231516E-4,0.9916934356171959,0.9916934356171959,26.0,26.0
18791,0.05560461848674222,50.006651649331,0.0,1.0,1.0,0.0,0.0
18792,0.11547351635590336,50.00657510901625,1.604168270834938E-4,1.0,1.0,9.0,9.0
18793,0.11547351635590336,50.00657510901625,0.0,1.0,1.0,0.0,0.0
18794,0.6128173242357654,50.00549361368955,0.0,1.0,1.0,0.0,0.0
18795,0.6128173242357654,50.00549361368955,0.0,1.0,1.0,0.0,0.0
18796,0.20404369379384843,50.00730462644526,1.4259273518532774E-4,1.0,1.0,8.0,8.0
18797,0.20404369379384843,50.00730462644526,0.0,1.0,1.0,0.0,0.0
18798,0.05648734090734487,50.01338594846079,0.0,1.0,1.0,0.0,0.0
18799,0.05648734090734487,50.01338594846079,0.0,1.0,1.0,0.0,0.0
18800,0.030718109500211286,50.038549412108885,0.0,1.0,1.0,0.0,0.0
18801,0.030718109500211286,50.038549412108885,0.0,1.0,1.0,0.0,0.0
18802,0.6128173242357654,50.00549361368955,0.0,1.0,1.0,0.0,0.0
18803,0.6128173242357654,50.00549361368955,2.3171319467615758E-4,1.0,1.0,13.0,13.0
18804,0.13757542443174212,50.00722212785456,0.0,1.0,1.0,0.0,0.0
18805,0.13757542443174212,50.00722212785456,0.0,1.0,1.0,0.0,0.0
18806,0.0016835788563693281,50.50736569107985,0.0,1.0,1.0,0.0,0.0
18807,0.0016835788563693281,50.50736569107985,0.0,1.0,1.0,0.0,0.0
18808,0.17949629595061606,20.016314017353338,0.0,1.0,1.0,0.0,0.0
18809,0.17949629595061606,20.016314017353338,0.0,1.0,1.0,0.0,0.0
18810,0.10506002388413416,50.015351227569816,0.0,1.0,1.0,0.0,0.0
18811,0.10506002388413416,50.015351227569816,0.0,1.0,1.0,0.0,0.0
18812,0.17013747015290626,50.00774759556356,0.0,1.0,1.0,0.0,0.0
18813,0.17013747015290626,50.00774759556356,0.0,1.0,1.0,0.0,0.0
18814,0.5466913215163403,50.004795910839604,0.0,1.0,1.0,0.0,0.0
18815,0.5466913215163403,50.004795910839604,0.0,1.0,1.0,0.0,0.0
18816,0.046863492717774125,49.6906895675838,3.208336541669876E-4,0.9934781412870276,0.9934781412870276,18.0,18.0
18817,0.046863492717774125,50.01736548591368,0.0,1.0,1.0,0.0,0.0
18818,0.05640811657134032,50.00473273992247,0.0,1.0,1.0,0.0,0.0
18819,0.05640811657134032,49.711267464655045,1.9606501087982573E-4,0.9941316219273489,0.9941316219273489,11.0,11.0
18820,0.16625793762633914,50.006564913929395,0.0,1.0,1.0,0.0,0.0
18821,0.16625793762633914,50.006564913929395,0.0,1.0,1.0,0.0,0.0
18822,0.07361193093655942,40.00044549005493,0.0,1.0,1.0,0.0,0.0
18823,0.07361193093655942,40.00044549005493,3.877321546275834E-5,1.0,1.0,2.0,2.0
18824,0.0031615576680970358,40.07608311672299,0.0,1.0,1.0,0.0,0.0
18825,0.0031615576680970358,40.07608311672299,0.0,1.0,1.0,0.0,0.0
18826,0.06086919421610949,40.00166104015958,0.0,1.0,1.0,0.0,0.0
18827,0.06086919421610949,39.78150749261622,0.00228761971230274,0.9945044571323786,0.9945044571323786,118.0,118.0
18828,0.0031615576680970358,40.07608311672299,0.0,1.0,1.0,0.0,0.0
18829,0.0031615576680970358,38.28267839724964,0.002326392927765499,0.9300475900728482,0.9552855404370896,120.0,120.0
18830,0.1055580759551273,39.99674491510981,0.0,1.0,1.0,0.0,0.0
18831,0.1055580759551273,39.99674491510981,0.0,1.0,1.0,0.0,0.0
18832,0.11779494196245303,39.907831838421586,0.002442712574153776,0.9977420740745709,0.9977420740745709,126.0,126.0
18833,0.11779494196245303,39.99828249998405,0.0,1.0,1.0,0.0,0.0
18834,0.1055580759551273,39.99674491510981,0.0,1.0,1.0,0.0,0.0
18835,0.1055580759551273,39.99674491510981,0.0,1.0,1.0,0.0,0.0
18836,0.15813075477023847,39.99653742519908,0.0,1.0,1.0,0.0,0.0
18837,0.15813075477023847,39.99653742519908,0.0,1.0,1.0,0.0,0.0
18838,0.21363289176691022,50.00509820291787,6.23843216435809E-4,1.0,1.0,35.0,35.0
18839,0.21363289176691022,50.00509820291787,0.0,1.0,1.0,0.0,0.0
18840,0.014251519765404997,41.539235735519256,0.0682484478780775,0.8059148033658425,0.8306966056912942,3829.0,3829.0
18841,0.014251519765404997,45.107649362908056,0.0186440001254816,0.8898326375830129,0.9020572261454023,1046.0,1046.0
18842,0.03236222342545807,50.044675400192894,0.0,1.0,1.0,0.0,0.0
18843,0.03236222342545807,50.044675400192894,0.0,1.0,1.0,0.0,0.0
18844,0.07611289469491732,50.010297664117964,0.0,1.0,1.0,0.0,0.0
18845,0.07611289469491732,50.010297664117964,0.0,1.0,1.0,0.0,0.0
18846,0.042341290763876986,45.56610631956109,0.01850140739029629,0.8959668242963037,0.9111536349543763,1038.0,1038.0
18847,0.042341290763876986,41.761787915658296,0.0682484478780775,0.8067543723404433,0.8350812255399247,3829.0,3829.0
18848,0.04657519752716163,41.77409081946293,0.0682484478780775,0.8068054759576289,0.8351372084737514,3829.0,3829.0
18849,0.04657519752716163,45.69297815360306,0.018501407390296282,0.897755293489922,0.9134837569381664,1038.0,1038.0
18850,0.07611289469491732,50.010297664117964,0.0,1.0,1.0,0.0,0.0
18851,0.07611289469491732,50.010297664117964,0.0,1.0,1.0,0.0,0.0
18852,0.01975896148532377,50.02268730461714,0.0,1.0,1.0,0.0,0.0
18853,0.01975896148532377,50.02268730461714,0.0,1.0,1.0,0.0,0.0
18854,0.03236222342545807,41.57021513533057,0.0682484478780775,0.8059117291850924,0.8306768733036126,3829.0,3829.0
18855,0.03236222342545807,45.30140812826046,0.018644000125481598,0.8916281484050617,0.905235450184112,1046.0,1046.0
18856,0.09345679349277403,50.006607695301206,0.0,1.0,1.0,0.0,0.0
18857,0.09345679349277403,48.54075014387494,0.002352780130557908,0.9436772884772952,0.9706879102879237,132.0,132.0
18858,0.021396822719366795,50.0185466167016,0.0,1.0,1.0,0.0,0.0
18859,0.021396822719366795,49.539202211624875,4.6342638935231516E-4,0.9904259999990502,0.9904259999990502,26.0,26.0
18860,0.0687884701829182,49.97776849008692,6.23843216435809E-4,0.9994046707909631,0.9994046707909631,35.0,35.0
18861,0.0687884701829182,50.00777315397931,0.0,1.0,1.0,0.0,0.0
18862,0.10906820370880028,50.005798949526366,0.0,1.0,1.0,0.0,0.0
18863,0.10906820370880028,50.005798949526366,1.604168270834938E-4,1.0,1.0,9.0,9.0
18864,0.05078947258973075,50.011515679165946,0.0,1.0,1.0,0.0,0.0
18865,0.05078947258973075,50.011515679165946,0.0,1.0,1.0,0.0,0.0
18866,0.09571656131372794,50.00429846603114,0.0010516214219917926,1.0,1.0,59.0,59.0
18867,0.09571656131372794,50.00429846603114,0.0,1.0,1.0,0.0,0.0
18868,0.06931519725455838,50.00695593515234,0.0,1.0,1.0,0.0,0.0
18869,0.06931519725455838,50.00695593515234,0.0,1.0,1.0,0.0,0.0
18870,0.01990013271214009,50.0282665947656,0.0,1.0,1.0,0.0,0.0
18871,0.01990013271214009,50.0282665947656,0.0,1.0,1.0,0.0,0.0
18872,0.1365114966889144,49.94149762642872,0.002406252406252407,0.9987461360707944,0.9987461360707944,135.0,135.0
18873,0.1365114966889144,49.94244204446971,0.001247686432871618,0.9987649789155698,0.9987649789155698,70.0,70.0
18874,0.06931519725455838,50.00695593515234,0.0,1.0,1.0,0.0,0.0
18875,0.06931519725455838,50.00695593515234,8.199082273156347E-4,1.0,1.0,46.0,46.0
18876,0.02095296757960281,47.3988958302013,0.00358264247153136,0.9286762811675064,0.9475990079284263,201.0,201.0
18877,0.02095296757960281,50.02034700700936,0.0,1.0,1.0,0.0,0.0
18878,0.15194400270544312,50.0044254264188,0.0,1.0,1.0,0.0,0.0
18879,0.15194400270544312,50.0044254264188,0.0,1.0,1.0,0.0,0.0
18880,0.0706222674347704,50.007899835793374,0.0,1.0,1.0,0.0,0.0
18881,0.0706222674347704,49.1942988604156,0.00358264247153136,0.9761737685533913,0.9837349689554601,201.0,201.0
18882,0.02618575332219663,47.529262808204635,0.0050976902828754715,0.9301915357829083,0.9503993320389488,286.0,286.0
18883,0.02618575332219663,49.83020359485514,0.0034578738282442004,0.9964132319163891,0.9964132319163891,194.0,194.0
18884,0.02937438167999685,49.09926508294838,0.0034578738282442004,0.9815580478761652,0.9815580478761652,194.0,194.0
18885,0.02937438167999685,48.02150193246185,0.0042064856879671705,0.9449433868112921,0.9600083836077871,236.0,236.0
18886,0.07437375241499421,50.00849994284257,0.0,1.0,1.0,0.0,0.0
18887,0.07437375241499421,48.90800440131702,8.912045949082984E-4,0.9626647723917404,0.9779974743000983,50.0,50.0
18888,0.04317339801336573,50.007796926678445,0.0,1.0,1.0,0.0,0.0
18889,0.04317339801336573,49.775469036789914,3.5648183796331936E-5,0.9953553958233463,0.9953553958233463,2.0,2.0
18890,0.023817446885931362,49.87594321557835,3.5648183796331936E-5,0.9970283228986166,0.9970283228986166,2.0,2.0
18891,0.023817446885931362,50.02497595644861,0.0,1.0,1.0,0.0,0.0
18892,0.049387208610222735,50.012363149592645,0.0,1.0,1.0,0.0,0.0
18893,0.049387208610222735,50.012363149592645,0.0,1.0,1.0,0.0,0.0
18894,0.04129132622433464,50.016411308076954,0.0,1.0,1.0,0.0,0.0
