link_id,lane_km,Avg. speed limit,road_capacity_utilization,congestion_index,speed_performance_index,Simulated traffic volume,vol_car
26684,0.042960080655332904,50.0182051614484,1.7824091898165964E-5,1.0,1.0,1.0,1.0
26685,0.042960080655332904,50.0182051614484,0.0,1.0,1.0,0.0,0.0
26686,0.005180648201713054,50.13530517786826,0.0,1.0,1.0,0.0,0.0
26687,0.005180648201713054,49.1513998137526,7.129636759266387E-5,0.9573198901735345,0.9804055260117734,4.0,4.0
26688,0.3997943207593727,49.99379656773258,7.129636759266387E-5,0.9997660436030148,0.9997660436030148,4.0,4.0
26689,0.3997943207593727,50.00554355964638,0.0,1.0,1.0,0.0,0.0
26690,0.0770154006187023,50.01000040175475,0.0,1.0,1.0,0.0,0.0
26691,0.0770154006187023,50.01000040175475,0.0,1.0,1.0,0.0,0.0
26692,0.0348986096642259,50.0139310474575,0.0,1.0,1.0,0.0,0.0
26693,0.0348986096642259,50.0139310474575,0.0,1.0,1.0,0.0,0.0
26694,0.017750885785538243,50.04165139227697,0.0,1.0,1.0,0.0,0.0
26695,0.017750885785538243,50.04165139227697,0.0,1.0,1.0,0.0,0.0
26696,0.05212208172272364,50.01052617318899,0.0,1.0,1.0,0.0,0.0
26697,0.05212208172272364,50.01052617318899,0.0,1.0,1.0,0.0,0.0
26698,0.048480889762837785,50.00894072957479,0.0,1.0,1.0,0.0,0.0
26699,0.048480889762837785,50.00894072957479,0.0,1.0,1.0,0.0,0.0
26700,0.06554915499002331,50.00571264337442,0.0,1.0,1.0,0.0,0.0
26701,0.06554915499002331,50.00571264337442,0.0,1.0,1.0,0.0,0.0
26702,0.07470029094889828,50.013213207370995,0.0,1.0,1.0,0.0,0.0
26703,0.07470029094889828,50.013213207370995,0.0,1.0,1.0,0.0,0.0
26704,0.20770762639863832,50.00651742360048,0.0,1.0,1.0,0.0,0.0
26705,0.20770762639863832,50.00651742360048,0.0,1.0,1.0,0.0,0.0
26706,0.03166324540770301,50.01653508895605,0.0,1.0,1.0,0.0,0.0
26707,0.03166324540770301,50.01653508895605,0.0,1.0,1.0,0.0,0.0
26708,0.03472524526378389,50.0043531798488,0.0,1.0,1.0,0.0,0.0
26709,0.03472524526378389,50.0043531798488,0.0,1.0,1.0,0.0,0.0
26710,0.017750885785538243,50.04165139227697,0.0,1.0,1.0,0.0,0.0
26711,0.017750885785538243,50.04165139227697,0.0,1.0,1.0,0.0,0.0
26712,0.06786366748163458,50.01211933139908,0.0,1.0,1.0,0.0,0.0
26713,0.06786366748163458,50.01211933139908,0.0,1.0,1.0,0.0,0.0
26714,0.09805742504220667,60.014745010531115,1.678239808385292E-5,1.0,1.0,1.0,1.0
26715,0.09805742504220667,60.014745010531115,0.0,1.0,1.0,0.0,0.0
26716,0.03472524526378389,50.0043531798488,0.0,1.0,1.0,0.0,0.0
26717,0.03472524526378389,49.74391384037042,7.129636759266387E-5,0.9947918505997899,0.9947918505997899,4.0,4.0
26718,0.010269072634501643,50.02525234669272,0.0,1.0,1.0,0.0,0.0
26719,0.010269072634501643,50.02525234669272,0.0,1.0,1.0,0.0,0.0
26720,0.017793188763856587,50.004277556505635,0.0,1.0,1.0,0.0,0.0
26721,0.017793188763856587,50.004277556505635,0.0,1.0,1.0,0.0,0.0
26722,0.017082164175285634,50.03725877219551,0.0,1.0,1.0,0.0,0.0
26723,0.017082164175285634,50.03725877219551,0.0,1.0,1.0,0.0,0.0
26724,0.02933522890844659,50.02691808167111,0.0,1.0,1.0,0.0,0.0
26725,0.02933522890844659,50.02691808167111,0.0,1.0,1.0,0.0,0.0
26726,0.07470029094889828,50.013213207370995,0.0,1.0,1.0,0.0,0.0
26727,0.07470029094889828,50.013213207370995,1.7824091898165964E-5,1.0,1.0,1.0,1.0
26728,0.05212208172272364,50.01052617318899,0.0,1.0,1.0,0.0,0.0
26729,0.05212208172272364,50.01052617318899,0.0,1.0,1.0,0.0,0.0
26730,0.023994340291567315,50.017154053064466,0.0,1.0,1.0,0.0,0.0
26731,0.023994340291567315,50.017154053064466,0.0,1.0,1.0,0.0,0.0
26732,0.009740292494361955,50.021473580175524,0.0,1.0,1.0,0.0,0.0
26733,0.009740292494361955,50.021473580175524,0.0,1.0,1.0,0.0,0.0
26734,0.048480889762837785,50.00894072957479,0.0,1.0,1.0,0.0,0.0
26735,0.048480889762837785,50.00894072957479,0.0,1.0,1.0,0.0,0.0
26736,0.01766274044575464,50.028218414411256,0.0,1.0,1.0,0.0,0.0
26737,0.01766274044575464,50.028218414411256,0.0,1.0,1.0,0.0,0.0
26738,0.010269072634501643,50.02525234669272,0.0,1.0,1.0,0.0,0.0
26739,0.010269072634501643,50.02525234669272,0.0,1.0,1.0,0.0,0.0
26740,0.01766274044575464,50.028218414411256,1.7824091898165964E-5,1.0,1.0,1.0,1.0
26741,0.01766274044575464,50.028218414411256,0.0,1.0,1.0,0.0,0.0
26742,0.06554915499002331,50.00571264337442,0.0,1.0,1.0,0.0,0.0
26743,0.06554915499002331,50.00571264337442,0.0,1.0,1.0,0.0,0.0
26744,0.06588486827030528,50.0074901482393,0.0,1.0,1.0,0.0,0.0
26745,0.06588486827030528,50.0074901482393,0.0,1.0,1.0,0.0,0.0
26746,0.023994340291567315,50.017154053064466,0.0,1.0,1.0,0.0,0.0
26747,0.023994340291567315,50.017154053064466,1.7824091898165964E-5,1.0,1.0,1.0,1.0
26748,0.03166324540770301,49.76610507646204,5.347227569449792E-5,0.9949970229420162,0.9949970229420162,3.0,3.0
26749,0.03166324540770301,50.01653508895605,0.0,1.0,1.0,0.0,0.0
26750,0.06588486827030528,50.0074901482393,0.0,1.0,1.0,0.0,0.0
26751,0.06588486827030528,50.0074901482393,1.7824091898165964E-5,1.0,1.0,1.0,1.0
26752,0.049119032735002975,60.02325792464721,0.0,1.0,1.0,0.0,0.0
26753,0.049119032735002975,59.899459955177626,0.015020246285048357,0.997958608296056,0.997958608296056,895.0,895.0
26754,0.16944242044241045,59.492394107812686,0.015137723071635332,0.9912970033758314,0.9912970033758314,902.0,902.0
26755,0.16944242044241045,60.01502495008636,0.0,1.0,1.0,0.0,0.0
26756,0.02933522890844659,50.02691808167111,0.0,1.0,1.0,0.0,0.0
26757,0.02933522890844659,49.254801238361985,1.0694455138899583E-4,0.9845827695139971,0.9845827695139971,6.0,6.0
26758,0.0348986096642259,50.0139310474575,0.0,1.0,1.0,0.0,0.0
26759,0.0348986096642259,50.0139310474575,0.0,1.0,1.0,0.0,0.0
26760,0.009740292494361955,50.021473580175524,0.0,1.0,1.0,0.0,0.0
26761,0.009740292494361955,49.86567753225393,1.7824091898165964E-5,0.9968879683333048,0.9968879683333048,1.0,1.0
26762,0.017082164175285634,49.03260443591002,8.912045949082991E-5,0.9799431623756705,0.9799431623756705,5.0,5.0
26763,0.017082164175285634,50.03725877219551,0.0,1.0,1.0,0.0,0.0
26764,0.017793188763856587,50.004277556505635,0.0,1.0,1.0,0.0,0.0
26765,0.017793188763856587,49.25525514894048,7.129636759266387E-5,0.9850209814672675,0.9850209814672675,4.0,4.0
26766,0.060585920477375814,59.44701687456604,0.0015271982256306151,0.9904799047649467,0.9904799047649467,91.0,91.0
26767,0.060585920477375814,60.01907367048788,0.0,1.0,1.0,0.0,0.0
26768,0.043936650148174314,50.006936621380824,0.0,1.0,1.0,0.0,0.0
26769,0.043936650148174314,50.006936621380824,0.0,1.0,1.0,0.0,0.0
26770,0.8266065322568064,60.012574438843686,0.0,1.0,1.0,0.0,0.0
26771,0.8266065322568064,59.960813593390185,0.0015104158275467626,0.9991384888343339,0.9991384888343339,90.0,90.0
26772,0.08218691557022159,50.01232184800502,0.0,1.0,1.0,0.0,0.0
26773,0.08218691557022159,50.01232184800502,0.0,1.0,1.0,0.0,0.0
26774,0.014729904620944041,49.53625235614176,3.564818379633193E-5,0.9902132114087954,0.9902132114087954,2.0,2.0
26775,0.014729904620944041,48.03604862686243,4.812504812504813E-4,0.9548693005665283,0.960239148705063,27.0,27.0
26776,0.08997511045096945,49.223026569057616,4.990745731486474E-4,0.9841426014301127,0.9841426014301127,28.0,28.0
26777,0.08997511045096945,50.01704719325047,1.7824091898165964E-5,1.0,1.0,1.0,1.0
26778,0.08218691557022159,50.01232184800502,3.564818379633193E-5,1.0,1.0,2.0,2.0
26779,0.08218691557022159,50.01232184800502,0.0,1.0,1.0,0.0,0.0
26780,0.18222412625972506,50.00433375524127,0.0,1.0,1.0,0.0,0.0
26781,0.18222412625972506,50.00433375524127,0.0,1.0,1.0,0.0,0.0
26782,0.02353931512245483,48.46217199169466,0.0010694455138899586,0.9561770519065483,0.9687897630507128,60.0,60.0
26783,0.02353931512245483,50.024518560116526,0.0,1.0,1.0,0.0,0.0
26784,0.18222412625972506,50.00433375524127,0.0,1.0,1.0,0.0,0.0
26785,0.18222412625972506,50.00433375524127,4.990745731486474E-4,1.0,1.0,28.0,28.0
26786,0.07667481888516631,50.005316664238904,0.0,1.0,1.0,0.0,0.0
26787,0.07667481888516631,50.005316664238904,0.0,1.0,1.0,0.0,0.0
26788,0.07667481888516631,50.005316664238904,4.0995411365781745E-4,1.0,1.0,23.0,23.0
26789,0.07667481888516631,50.005316664238904,0.0,1.0,1.0,0.0,0.0
26790,0.04721883881156189,50.01112672010086,0.0,1.0,1.0,0.0,0.0
26791,0.04721883881156189,50.01112672010086,0.0,1.0,1.0,0.0,0.0
26792,0.08214657595891041,60.03403845961783,0.0,1.0,1.0,0.0,0.0
26793,0.08214657595891041,58.6763707204618,0.022689802209369152,0.9774226332782808,0.9774226332782808,1352.0,1352.0
26794,0.020546112269383913,60.03734104690105,0.0,1.0,1.0,0.0,0.0
26795,0.020546112269383913,60.03734104690105,0.0,1.0,1.0,0.0,0.0
26796,0.04721883881156189,50.01112672010086,0.0,1.0,1.0,0.0,0.0
26797,0.04721883881156189,50.01112672010086,0.0,1.0,1.0,0.0,0.0
26798,0.02430120037490179,50.01962341317692,0.0,1.0,1.0,0.0,0.0
26799,0.02430120037490179,50.01962341317692,0.0,1.0,1.0,0.0,0.0
26800,0.05750035512623493,50.02447521857075,0.0,1.0,1.0,0.0,0.0
26801,0.05750035512623493,49.05420883464389,1.2476864328716186E-4,0.9806218165993482,0.9806218165993482,7.0,7.0
26802,0.0063166390622124225,47.66801580411768,1.9606501087982573E-4,0.9294518834976498,0.9517113009858991,11.0,11.0
26803,0.0063166390622124225,50.0878868369267,0.0,1.0,1.0,0.0,0.0
26804,0.02430120037490179,50.01962341317692,7.129636759266387E-5,1.0,1.0,4.0,4.0
26805,0.02430120037490179,50.01962341317692,0.0,1.0,1.0,0.0,0.0
26806,0.022023961142539194,50.02287704299123,0.0,1.0,1.0,0.0,0.0
26807,0.022023961142539194,50.02287704299123,0.0,1.0,1.0,0.0,0.0
26808,0.022023961142539194,50.02287704299123,0.0,1.0,1.0,0.0,0.0
26809,0.022023961142539194,50.02287704299123,1.0694455138899586E-4,1.0,1.0,6.0,6.0
26810,0.06213106928171339,50.00488473377336,0.0,1.0,1.0,0.0,0.0
26811,0.06213106928171339,50.00488473377336,0.0,1.0,1.0,0.0,0.0
26812,0.12377677701076373,49.979451741073795,1.604168270834938E-4,0.9994861981919628,0.9994861981919628,9.0,9.0
26813,0.12377677701076373,50.00520673759953,0.0,1.0,1.0,0.0,0.0
26814,0.034577089084530804,50.01105693222616,0.0,1.0,1.0,0.0,0.0
26815,0.034577089084530804,50.01105693222616,0.0,1.0,1.0,0.0,0.0
26816,0.03256951818459287,49.22388017096361,0.0018180573736129287,0.9840754307885744,0.9840754307885744,102.0,102.0
26817,0.03256951818459287,50.021444310808164,0.0,1.0,1.0,0.0,0.0
26818,0.003980124908040878,50.09947436694812,0.0,1.0,1.0,0.0,0.0
26819,0.003980124908040878,47.491170482718886,0.0018180573736129287,0.9215094745028127,0.947977317581808,102.0,102.0
26820,0.034577089084530804,50.01105693222616,0.0,1.0,1.0,0.0,0.0
26821,0.034577089084530804,50.01105693222616,0.0,1.0,1.0,0.0,0.0
26822,0.03880950704904129,50.005091401771175,0.0,1.0,1.0,0.0,0.0
26823,0.03880950704904129,50.005091401771175,0.0,1.0,1.0,0.0,0.0
26824,0.058889431983199375,50.0240573712878,0.0,1.0,1.0,0.0,0.0
26825,0.058889431983199375,50.0240573712878,0.0,1.0,1.0,0.0,0.0
26826,0.07110301165261654,49.401172164036566,9.80325054399129E-4,0.9877639905333738,0.9877639905333738,55.0,55.0
26827,0.07110301165261654,50.0138417251699,0.0,1.0,1.0,0.0,0.0
26828,0.03880950704904129,50.005091401771175,0.0,1.0,1.0,0.0,0.0
26829,0.03880950704904129,50.005091401771175,0.0,1.0,1.0,0.0,0.0
26830,0.015382020628520966,50.0228313122633,0.0,1.0,1.0,0.0,0.0
26831,0.015382020628520966,50.0228313122633,0.0,1.0,1.0,0.0,0.0
26832,0.05000369708307063,50.017590858309056,0.0,1.0,1.0,0.0,0.0
26833,0.05000369708307063,50.017590858309056,0.0,1.0,1.0,0.0,0.0
26834,0.015382020628520966,50.0228313122633,0.0,1.0,1.0,0.0,0.0
26835,0.015382020628520966,50.0228313122633,0.0,1.0,1.0,0.0,0.0
26836,0.05603395370660934,50.00551148829787,0.0,1.0,1.0,0.0,0.0
26837,0.05603395370660934,50.00551148829787,0.0,1.0,1.0,0.0,0.0
26838,0.026638719350204548,50.025764037942814,0.0,1.0,1.0,0.0,0.0
26839,0.026638719350204548,50.025764037942814,0.0,1.0,1.0,0.0,0.0
26840,0.05000369708307063,49.54750365672667,0.0021745392115762496,0.9906244888685722,0.9906244888685722,122.0,122.0
26841,0.05000369708307063,50.017590858309056,0.0,1.0,1.0,0.0,0.0
26842,0.026638719350204548,50.025764037942814,0.0,1.0,1.0,0.0,0.0
26843,0.026638719350204548,50.025764037942814,1.2476864328716186E-4,1.0,1.0,7.0,7.0
26844,0.0680996091192328,50.01195284154183,0.0,1.0,1.0,0.0,0.0
26845,0.0680996091192328,49.930266651900645,0.0019784742006964226,0.9983796605702338,0.9983796605702338,111.0,111.0
26846,0.025840054070863084,50.013007879089834,0.0,1.0,1.0,0.0,0.0
26847,0.025840054070863084,50.013007879089834,0.0,1.0,1.0,0.0,0.0
26848,0.02979198193273755,50.02385026019365,0.0,1.0,1.0,0.0,0.0
26849,0.02979198193273755,50.02385026019365,0.0,1.0,1.0,0.0,0.0
26850,0.019413233011919797,50.02694262198373,0.0,1.0,1.0,0.0,0.0
26851,0.019413233011919797,50.02694262198373,0.0,1.0,1.0,0.0,0.0
26852,0.02979198193273755,50.02385026019365,0.0,1.0,1.0,0.0,0.0
26853,0.02979198193273755,50.02385026019365,7.129636759266387E-5,1.0,1.0,4.0,4.0
26854,0.05603395370660934,50.00551148829787,0.0,1.0,1.0,0.0,0.0
26855,0.05603395370660934,49.09978666146608,0.0021745392115762496,0.981889786321017,0.981889786321017,122.0,122.0
26856,0.036637600522180916,50.01720207806269,0.0,1.0,1.0,0.0,0.0
26857,0.036637600522180916,50.01720207806269,0.0,1.0,1.0,0.0,0.0
26858,0.019413233011919797,50.02694262198373,0.0,1.0,1.0,0.0,0.0
26859,0.019413233011919797,48.61289982193422,0.0022993078548634114,0.9717644202616084,0.9717644202616084,129.0,129.0
26860,0.062496002727307196,49.538153199838895,0.002370604222456076,0.9906128546534925,0.9906128546534925,133.0,133.0
26861,0.062496002727307196,50.00791505185728,0.0,1.0,1.0,0.0,0.0
26862,0.036637600522180916,50.01720207806269,0.0,1.0,1.0,0.0,0.0
26863,0.036637600522180916,50.01720207806269,7.129636759266387E-5,1.0,1.0,4.0,4.0
26864,0.024985795225678932,50.027176202694186,0.0,1.0,1.0,0.0,0.0
26865,0.024985795225678932,50.027176202694186,0.0,1.0,1.0,0.0,0.0
26866,0.07065038776301347,49.61137322972226,2.1388910277799167E-4,0.9920696267817408,0.9920696267817408,12.0,12.0
26867,0.07065038776301347,50.00813919521205,0.0,1.0,1.0,0.0,0.0
26868,0.015395517959391118,50.02153849621663,0.0,1.0,1.0,0.0,0.0
26869,0.015395517959391118,50.02153849621663,0.0,1.0,1.0,0.0,0.0
26870,0.024985795225678932,50.027176202694186,0.0,1.0,1.0,0.0,0.0
26871,0.024985795225678932,50.027176202694186,7.129636759266387E-5,1.0,1.0,4.0,4.0
26872,0.030294902937638774,50.00534185029784,0.0,1.0,1.0,0.0,0.0
26873,0.030294902937638774,50.00534185029784,0.0,1.0,1.0,0.0,0.0
26874,0.015395517959391118,49.09197157249527,1.4259273518532774E-4,0.98142476295805,0.98142476295805,8.0,8.0
26875,0.015395517959391118,50.02153849621663,0.0,1.0,1.0,0.0,0.0
26876,0.01773759437098603,50.00418146871551,0.0,1.0,1.0,0.0,0.0
26877,0.01773759437098603,50.00418146871551,0.0,1.0,1.0,0.0,0.0
26878,0.030294902937638774,50.00534185029784,0.0,1.0,1.0,0.0,0.0
26879,0.030294902937638774,50.00534185029784,0.0,1.0,1.0,0.0,0.0
26880,0.03706447210604453,50.01203132749636,0.0,1.0,1.0,0.0,0.0
26881,0.03706447210604453,50.01203132749636,0.0,1.0,1.0,0.0,0.0
26882,0.01773759437098603,49.25099348534298,1.4259273518532774E-4,0.9849375965487551,0.9849375965487551,8.0,8.0
26883,0.01773759437098603,50.00418146871551,0.0,1.0,1.0,0.0,0.0
26884,0.23105133238281408,50.00509778634908,0.0,1.0,1.0,0.0,0.0
26885,0.23105133238281408,50.00509778634908,0.0,1.0,1.0,0.0,0.0
26886,0.03706447210604453,50.01203132749636,0.0,1.0,1.0,0.0,0.0
26887,0.03706447210604453,50.01203132749636,1.4259273518532774E-4,1.0,1.0,8.0,8.0
26888,0.02700564122042467,50.01044670449013,0.0,1.0,1.0,0.0,0.0
26889,0.02700564122042467,50.01044670449013,0.0,1.0,1.0,0.0,0.0
26890,0.02700564122042467,50.01044670449013,0.0,1.0,1.0,0.0,0.0
26891,0.02700564122042467,50.01044670449013,1.604168270834938E-4,1.0,1.0,9.0,9.0
26892,0.06839988531706244,50.008039630671156,0.0,1.0,1.0,0.0,0.0
26893,0.06839988531706244,50.008039630671156,0.0,1.0,1.0,0.0,0.0
26894,0.209382136885732,50.005021413601916,0.0,1.0,1.0,0.0,0.0
26895,0.209382136885732,49.732206805194956,0.002655789692826729,0.9945460592976206,0.9945460592976206,149.0,149.0
26896,0.04060418948165457,50.008580955852366,0.0,1.0,1.0,0.0,0.0
26897,0.04060418948165457,50.008580955852366,0.0,1.0,1.0,0.0,0.0
26898,0.04170727467984892,48.84549488639111,0.002887502887502887,0.9766253959905659,0.9766253959905659,162.0,162.0
26899,0.04170727467984892,50.01538602513529,0.0,1.0,1.0,0.0,0.0
26900,0.016670435674071386,50.011307022214154,0.0,1.0,1.0,0.0,0.0
26901,0.016670435674071386,50.011307022214154,0.0,1.0,1.0,0.0,0.0
26902,0.04060418948165457,50.008580955852366,0.0,1.0,1.0,0.0,0.0
26903,0.04060418948165457,50.008580955852366,0.0,1.0,1.0,0.0,0.0
26904,0.031390012520830166,50.02392433598434,0.0,1.0,1.0,0.0,0.0
26905,0.031390012520830166,50.02392433598434,0.0,1.0,1.0,0.0,0.0
26906,0.016670435674071386,48.13588300888112,0.002887502887502887,0.9625082197424115,0.9625082197424115,162.0,162.0
26907,0.016670435674071386,50.011307022214154,0.0,1.0,1.0,0.0,0.0
26908,0.06839988531706244,50.008039630671156,0.0,1.0,1.0,0.0,0.0
26909,0.06839988531706244,49.93453086613745,0.002816206519910225,0.9985375160155531,0.9985375160155531,158.0,158.0
26910,0.031390012520830166,50.02392433598434,7.129636759266387E-5,1.0,1.0,4.0,4.0
26911,0.031390012520830166,50.02392433598434,0.0,1.0,1.0,0.0,0.0
26912,0.026344489597915216,50.02118278085168,0.0,1.0,1.0,0.0,0.0
26913,0.026344489597915216,50.02118278085168,0.0,1.0,1.0,0.0,0.0
26914,0.06273736974545212,50.01207508494854,0.0,1.0,1.0,0.0,0.0
26915,0.06273736974545212,50.01207508494854,0.0,1.0,1.0,0.0,0.0
26916,0.026344489597915216,50.02118278085168,0.0,1.0,1.0,0.0,0.0
26917,0.026344489597915216,50.02118278085168,8.912045949082991E-5,1.0,1.0,5.0,5.0
26918,0.07306794025560016,50.008476220562855,0.0,1.0,1.0,0.0,0.0
26919,0.07306794025560016,50.008476220562855,0.0,1.0,1.0,0.0,0.0
26920,0.03023497736882161,50.02110226459457,0.0,1.0,1.0,0.0,0.0
26921,0.03023497736882161,50.02110226459457,0.0,1.0,1.0,0.0,0.0
26922,0.09757451817725624,49.6172935781168,4.812504812504812E-4,0.9921592697540137,0.9921592697540137,27.0,27.0
26923,0.09757451817725624,50.00971888355957,0.0,1.0,1.0,0.0,0.0
26924,0.03023497736882161,50.02110226459457,0.0,1.0,1.0,0.0,0.0
26925,0.03023497736882161,50.02110226459457,1.604168270834938E-4,1.0,1.0,9.0,9.0
26926,0.07306794025560016,50.008476220562855,0.0,1.0,1.0,0.0,0.0
26927,0.07306794025560016,49.75148821776274,2.495372865743237E-4,0.9948643809773219,0.9948643809773219,14.0,14.0
26928,0.057411894982731866,47.438748507065206,0.012245151134040028,0.9332615685188915,0.9486292836096106,687.0,687.0
26929,0.057411894982731866,50.00794143184968,0.0,1.0,1.0,0.0,0.0
26930,0.0351898941608798,50.0132723960392,0.0,1.0,1.0,0.0,0.0
26931,0.0351898941608798,47.522063022846496,0.01206691021505836,0.9342987170936085,0.9502010456934137,677.0,677.0
26932,0.04765007240272249,50.01173779877578,0.0,1.0,1.0,0.0,0.0
26933,0.04765007240272249,50.01173779877578,0.0,1.0,1.0,0.0,0.0
26934,0.04765007240272249,50.01173779877578,8.912045949082991E-5,1.0,1.0,5.0,5.0
26935,0.04765007240272249,50.01173779877578,0.0,1.0,1.0,0.0,0.0
26936,0.02683944161255376,50.011381886746136,0.0,1.0,1.0,0.0,0.0
26937,0.02683944161255376,50.011381886746136,0.0,1.0,1.0,0.0,0.0
26938,0.05144940652945754,49.81209583975457,2.673613784724896E-4,0.9961466268912151,0.9961466268912151,15.0,15.0
26939,0.05144940652945754,50.00482276081186,0.0,1.0,1.0,0.0,0.0
26940,0.27567351553857167,50.006281161889454,0.0,1.0,1.0,0.0,0.0
26941,0.27567351553857167,50.006281161889454,0.0,1.0,1.0,0.0,0.0
26942,0.02683944161255376,50.011381886746136,0.0,1.0,1.0,0.0,0.0
26943,0.02683944161255376,50.011381886746136,1.7824091898165981E-4,1.0,1.0,10.0,10.0
26944,0.012632982242936606,50.03161284331329,0.0,1.0,1.0,0.0,0.0
26945,0.012632982242936606,50.03161284331329,0.0,1.0,1.0,0.0,0.0
26946,0.0190168521010594,49.514746654164995,1.4259273518532774E-4,0.9901422472339131,0.9901422472339131,8.0,8.0
26947,0.0190168521010594,50.00779223068945,0.0,1.0,1.0,0.0,0.0
26948,0.050729449493265966,50.00712436356996,0.0,1.0,1.0,0.0,0.0
26949,0.050729449493265966,50.00712436356996,0.0,1.0,1.0,0.0,0.0
26950,0.009944145775520784,50.06842628234241,0.0,1.0,1.0,0.0,0.0
26951,0.009944145775520784,50.06842628234241,0.0,1.0,1.0,0.0,0.0
26952,0.013260298856385721,50.038863609002725,0.0,1.0,1.0,0.0,0.0
26953,0.013260298856385721,50.038863609002725,0.0,1.0,1.0,0.0,0.0
26954,0.16403231523183445,50.005617311762556,0.0,1.0,1.0,0.0,0.0
26955,0.16403231523183445,50.005617311762556,0.0,1.0,1.0,0.0,0.0
26956,0.13255233842735473,50.004025813525836,0.0,1.0,1.0,0.0,0.0
26957,0.13255233842735473,50.004025813525836,0.0,1.0,1.0,0.0,0.0
26958,0.1304884007511913,50.00619998981145,0.0,1.0,1.0,0.0,0.0
26959,0.1304884007511913,50.00619998981145,0.0,1.0,1.0,0.0,0.0
26960,0.020010410797259157,50.026026993147894,3.5648183796331936E-5,1.0,1.0,2.0,2.0
26961,0.020010410797259157,50.026026993147894,0.0,1.0,1.0,0.0,0.0
26962,0.045962786030545495,50.00484427620543,0.0,1.0,1.0,0.0,0.0
26963,0.045962786030545495,50.00484427620543,0.0,1.0,1.0,0.0,0.0
26964,0.045962786030545495,50.00484427620543,0.0,1.0,1.0,0.0,0.0
26965,0.045962786030545495,50.00484427620543,0.0,1.0,1.0,0.0,0.0
26966,0.026971970341914512,50.02529275161888,0.0,1.0,1.0,0.0,0.0
26967,0.026971970341914512,49.91768626252295,3.030095622688214E-4,0.99787909182018,0.99787909182018,17.0,17.0
26968,0.061778292060914064,49.6083366662991,3.208336541669876E-4,0.9919453510358769,0.9919453510358769,18.0,18.0
26969,0.061778292060914064,50.01165986491806,0.0,1.0,1.0,0.0,0.0
26970,0.030951883270797603,50.012019647608334,0.0,1.0,1.0,0.0,0.0
26971,0.030951883270797603,50.012019647608334,0.0,1.0,1.0,0.0,0.0
